timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
41240000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610221326,0.610218763,0.0207638107,10000,10000,9030.16309,100,100,18.0072002,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140531e-05,0,0,0,0,0,0,0,0,0
41245000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610345066,0.610342503,0.0207690466,10000,10000,9034.08203,100,100,18.0113239,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214054e-05,0,0,0,0,0,0,0,0,0
41250000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610468805,0.610466242,0.0207742844,10000,10000,9038.00293,100,100,18.0154476,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140549e-05,0,0,0,0,0,0,0,0,0
41255000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610592544,0.610589981,0.0207795221,10000,10000,9041.9248,100,100,18.0195732,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140558e-05,0,0,0,0,0,0,0,0,0
41260000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610716283,0.61071372,0.0207847599,10000,10000,9045.84766,100,100,18.0237007,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140567e-05,0,0,0,0,0,0,0,0,0
41265000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610840082,0.610837519,0.0207899995,10000,10000,9049.77246,100,100,18.0278282,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140576e-05,0,0,0,0,0,0,0,0,0
41270000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610963941,0.610961378,0.0207952391,10000,10000,9053.69824,100,100,18.0319557,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140585e-05,0,0,0,0,0,0,0,0,0
41275000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611087799,0.611085236,0.0208004806,10000,10000,9057.62598,100,100,18.0360832,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140594e-05,0,0,0,0,0,0,0,0,0
41280000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611211658,0.611209095,0.0208057221,10000,10000,9061.55469,100,100,18.0402107,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140603e-05,0,0,0,0,0,0,0,0,0
41285000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611335516,0.611332953,0.0208109636,10000,10000,9065.48438,100,100,18.0443382,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140613e-05,0,0,0,0,0,0,0,0,0
41290000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611459374,0.611456811,0.0208162051,10000,10000,9069.41602,100,100,18.0484657,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140622e-05,0,0,0,0,0,0,0,0,0
41295000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611583233,0.61158067,0.0208214484,10000,10000,9073.34863,100,100,18.0525951,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140631e-05,0,0,0,0,0,0,0,0,0
41300000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611707091,0.611704528,0.0208266918,10000,10000,9077.28223,100,100,18.0567265,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214064e-05,0,0,0,0,0,0,0,0,0
41305000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611831009,0.611828446,0.020831937,10000,10000,9081.21777,100,100,18.0608578,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140649e-05,0,0,0,0,0,0,0,0,0
41310000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611954987,0.611952424,0.0208371822,10000,10000,9085.1543,100,100,18.0649891,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140658e-05,0,0,0,0,0,0,0,0,0
41315000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612078965,0.612076402,0.0208424274,10000,10000,9089.0918,100,100,18.0691204,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140667e-05,0,0,0,0,0,0,0,0,0
41320000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612202942,0.612200379,0.0208476745,10000,10000,9093.03125,100,100,18.0732517,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140676e-05,0,0,0,0,0,0,0,0,0
41325000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61232692,0.612324357,0.0208529215,10000,10000,9096.97168,100,100,18.077383,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140685e-05,0,0,0,0,0,0,0,0,0
41330000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612450898,0.612448335,0.0208581705,10000,10000,9100.91309,100,100,18.0815144,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140694e-05,0,0,0,0,0,0,0,0,0
41335000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612574875,0.612572312,0.0208634194,10000,10000,9104.85645,100,100,18.0856476,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140703e-05,0,0,0,0,0,0,0,0,0
41340000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612698853,0.61269629,0.0208686683,10000,10000,9108.80078,100,100,18.0897827,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140713e-05,0,0,0,0,0,0,0,0,0
41345000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61282289,0.612820327,0.0208739173,10000,10000,9112.74707,100,100,18.0939178,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140722e-05,0,0,0,0,0,0,0,0,0
41350000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612946987,0.612944424,0.0208791681,10000,10000,9116.69434,100,100,18.098053,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140731e-05,0,0,0,0,0,0,0,0,0
41355000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613071084,0.613068521,0.0208844189,10000,10000,9120.64258,100,100,18.1021881,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214074e-05,0,0,0,0,0,0,0,0,0
41360000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613195181,0.613192618,0.0208896715,10000,10000,9124.59277,100,100,18.1063232,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140749e-05,0,0,0,0,0,0,0,0,0
41365000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613319278,0.613316715,0.0208949242,10000,10000,9128.54395,100,100,18.1104584,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140758e-05,0,0,0,0,0,0,0,0,0
41370000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613443375,0.613440812,0.0209001768,10000,10000,9132.49609,100,100,18.1145954,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140767e-05,0,0,0,0,0,0,0,0,0
41375000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613567472,0.613564909,0.0209054295,10000,10000,9136.4502,100,100,18.1187344,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140776e-05,0,0,0,0,0,0,0,0,0
41380000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613691568,0.613689005,0.020910684,10000,10000,9140.40527,100,100,18.1228733,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140785e-05,0,0,0,0,0,0,0,0,0
41385000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613815725,0.613813162,0.0209159385,10000,10000,9144.3623,100,100,18.1270123,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140794e-05,0,0,0,0,0,0,0,0,0
41390000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613939941,0.613937378,0.0209211949,10000,10000,9148.32031,100,100,18.1311512,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140804e-05,0,0,0,0,0,0,0,0,0
41395000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614064157,0.614061594,0.0209264513,10000,10000,9152.2793,100,100,18.1352901,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140813e-05,0,0,0,0,0,0,0,0,0
41400000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614188373,0.61418581,0.0209317077,10000,10000,9156.24023,100,100,18.1394291,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140822e-05,0,0,0,0,0,0,0,0,0
41405000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614312589,0.614310026,0.0209369659,10000,10000,9160.20215,100,100,18.143568,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140831e-05,0,0,0,0,0,0,0,0,0
41410000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614436805,0.614434242,0.0209422242,10000,10000,9164.16504,100,100,18.1477089,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214084e-05,0,0,0,0,0,0,0,0,0
41415000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614561021,0.614558458,0.0209474843,10000,10000,9168.12988,100,100,18.1518517,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140849e-05,0,0,0,0,0,0,0,0,0
41420000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614685237,0.614682674,0.0209527444,10000,10000,9172.0957,100,100,18.1559944,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140858e-05,0,0,0,0,0,0,0,0,0
41425000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614809513,0.61480695,0.0209580045,10000,10000,9176.0625,100,100,18.1601372,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140867e-05,0,0,0,0,0,0,0,0,0
41430000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614933848,0.614931285,0.0209632646,10000,10000,9180.03125,100,100,18.1642799,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140876e-05,0,0,0,0,0,0,0,0,0
41435000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615058184,0.615055621,0.0209685266,10000,10000,9184.00098,100,100,18.1684227,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140885e-05,0,0,0,0,0,0,0,0,0
41440000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615182519,0.615179956,0.0209737886,10000,10000,9187.97168,100,100,18.1725655,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140894e-05,0,0,0,0,0,0,0,0,0
41445000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615306854,0.615304291,0.0209790524,10000,10000,9191.94434,100,100,18.1767082,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140904e-05,0,0,0,0,0,0,0,0,0
41450000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61543119,0.615428627,0.0209843162,10000,10000,9195.91797,100,100,18.1808529,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140913e-05,0,0,0,0,0,0,0,0,0
41455000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615555525,0.615552962,0.0209895801,10000,10000,9199.89355,100,100,18.1849995,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140922e-05,0,0,0,0,0,0,0,0,0
41460000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61567986,0.615677297,0.0209948439,10000,10000,9203.87012,100,100,18.189146,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140931e-05,0,0,0,0,0,0,0,0,0
41465000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615804255,0.615801692,0.0210001096,10000,10000,9207.84766,100,100,18.1932926,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214094e-05,0,0,0,0,0,0,0,0,0
41470000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61592871,0.615926147,0.0210053753,10000,10000,9211.82715,100,100,18.1974392,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140949e-05,0,0,0,0,0,0,0,0,0
41475000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616053164,0.616050601,0.0210106429,10000,10000,9215.80762,100,100,18.2015858,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140958e-05,0,0,0,0,0,0,0,0,0
41480000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616177619,0.616175056,0.0210159104,10000,10000,9219.79004,100,100,18.2057323,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140967e-05,0,0,0,0,0,0,0,0,0
41485000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616302073,0.61629951,0.021021178,10000,10000,9223.77344,100,100,18.2098808,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140976e-05,0,0,0,0,0,0,0,0,0
41490000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616426528,0.616423965,0.0210264474,10000,10000,9227.75781,100,100,18.2140312,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140985e-05,0,0,0,0,0,0,0,0,0
41495000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616550982,0.616548419,0.0210317168,10000,10000,9231.74414,100,100,18.2181816,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32140995e-05,0,0,0,0,0,0,0,0,0
41500000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616675436,0.616672873,0.0210369881,10000,10000,9235.73145,100,100,18.222332,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141004e-05,0,0,0,0,0,0,0,0,0
41505000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616799951,0.616797388,0.0210422594,10000,10000,9239.71973,100,100,18.2264824,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141013e-05,0,0,0,0,0,0,0,0,0
41510000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616924524,0.616921961,0.0210475307,10000,10000,9243.70996,100,100,18.2306328,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141022e-05,0,0,0,0,0,0,0,0,0
41515000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617049098,0.617046535,0.021052802,10000,10000,9247.70117,100,100,18.2347832,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141031e-05,0,0,0,0,0,0,0,0,0
41520000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617173672,0.617171109,0.0210580751,10000,10000,9251.69336,100,100,18.2389336,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214104e-05,0,0,0,0,0,0,0,0,0
41525000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617298245,0.617295682,0.0210633483,10000,10000,9255.6875,100,100,18.2430859,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141049e-05,0,0,0,0,0,0,0,0,0
41530000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617422819,0.617420256,0.0210686233,10000,10000,9259.68262,100,100,18.2472401,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141058e-05,0,0,0,0,0,0,0,0,0
41535000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617547393,0.61754483,0.0210738983,10000,10000,9263.67969,100,100,18.2513943,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141067e-05,0,0,0,0,0,0,0,0,0
41540000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617671967,0.617669404,0.0210791733,10000,10000,9267.67773,100,100,18.2555485,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141076e-05,0,0,0,0,0,0,0,0,0
41545000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177966,0.617794037,0.0210844502,10000,10000,9271.67676,100,100,18.2597027,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141085e-05,0,0,0,0,0,0,0,0,0
41550000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617921293,0.61791873,0.0210897271,10000,10000,9275.67773,100,100,18.2638569,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141095e-05,0,0,0,0,0,0,0,0,0
41555000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618045986,0.618043423,0.0210950039,10000,10000,9279.67969,100,100,18.2680111,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141104e-05,0,0,0,0,0,0,0,0,0
41560000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618170679,0.618168116,0.0211002827,10000,10000,9283.68359,100,100,18.2721672,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141113e-05,0,0,0,0,0,0,0,0,0
41565000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618295372,0.618292809,0.0211055614,10000,10000,9287.68848,100,100,18.2763252,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141122e-05,0,0,0,0,0,0,0,0,0
41570000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618420064,0.618417501,0.0211108401,10000,10000,9291.69434,100,100,18.2804832,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141131e-05,0,0,0,0,0,0,0,0,0
41575000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618544757,0.618542194,0.0211161207,10000,10000,9295.70215,100,100,18.2846413,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214114e-05,0,0,0,0,0,0,0,0,0
41580000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61866945,0.618666887,0.0211214013,10000,10000,9299.71094,100,100,18.2887993,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141149e-05,0,0,0,0,0,0,0,0,0
41585000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618794203,0.61879164,0.0211266838,10000,10000,9303.7207,100,100,18.2929573,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141158e-05,0,0,0,0,0,0,0,0,0
41590000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618919015,0.618916452,0.0211319663,10000,10000,9307.73242,100,100,18.2971153,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141167e-05,0,0,0,0,0,0,0,0,0
41595000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619043827,0.619041264,0.0211372487,10000,10000,9311.74512,100,100,18.3012733,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141176e-05,0,0,0,0,0,0,0,0,0
41600000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619168639,0.619166076,0.0211425312,10000,10000,9315.75879,100,100,18.3054333,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141186e-05,0,0,0,0,0,0,0,0,0
41605000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619293451,0.619290888,0.0211478155,10000,10000,9319.77441,100,100,18.3095951,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141195e-05,0,0,0,0,0,0,0,0,0
41610000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619418263,0.6194157,0.0211530998,10000,10000,9323.79102,100,100,18.3137569,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141204e-05,0,0,0,0,0,0,0,0,0
41615000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619543076,0.619540513,0.021158386,10000,10000,9327.80957,100,100,18.3179188,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141213e-05,0,0,0,0,0,0,0,0,0
41620000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619667888,0.619665325,0.0211636722,10000,10000,9331.8291,100,100,18.3220806,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141222e-05,0,0,0,0,0,0,0,0,0
41625000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619792759,0.619790196,0.0211689584,10000,10000,9335.84961,100,100,18.3262424,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141231e-05,0,0,0,0,0,0,0,0,0
41630000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619917691,0.619915128,0.0211742464,10000,10000,9339.87207,100,100,18.3304043,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214124e-05,0,0,0,0,0,0,0,0,0
41635000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620042622,0.620040059,0.0211795345,10000,10000,9343.89551,100,100,18.3345661,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141249e-05,0,0,0,0,0,0,0,0,0
41640000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620167553,0.62016499,0.0211848244,10000,10000,9347.9209,100,100,18.3387299,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141258e-05,0,0,0,0,0,0,0,0,0
41645000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620292485,0.620289922,0.0211901143,10000,10000,9351.94727,100,100,18.3428955,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141267e-05,0,0,0,0,0,0,0,0,0
41650000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620417416,0.620414853,0.0211954042,10000,10000,9355.97461,100,100,18.3470612,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141276e-05,0,0,0,0,0,0,0,0,0
41655000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620542347,0.620539784,0.0212006941,10000,10000,9360.00391,100,100,18.3512268,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141286e-05,0,0,0,0,0,0,0,0,0
41660000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620667279,0.620664716,0.0212059859,10000,10000,9364.03418,100,100,18.3553925,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141295e-05,0,0,0,0,0,0,0,0,0
41665000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62079227,0.620789707,0.0212112777,10000,10000,9368.06543,100,100,18.3595581,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141304e-05,0,0,0,0,0,0,0,0,0
41670000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62091732,0.620914757,0.0212165713,10000,10000,9372.09863,100,100,18.3637238,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141313e-05,0,0,0,0,0,0,0,0,0
41675000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621042371,0.621039808,0.021221865,10000,10000,9376.13281,100,100,18.3678913,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141322e-05,0,0,0,0,0,0,0,0,0
41680000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621167421,0.621164858,0.0212271586,10000,10000,9380.16895,100,100,18.3720608,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141331e-05,0,0,0,0,0,0,0,0,0
41685000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621292472,0.621289909,0.0212324522,10000,10000,9384.20605,100,100,18.3762302,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3214134e-05,0,0,0,0,0,0,0,0,0
41690000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621417522,0.621414959,0.0212377477,10000,10000,9388.24414,100,100,18.3803997,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141349e-05,0,0,0,0,0,0,0,0,0
41695000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621542573,0.62154001,0.0212430432,10000,10000,9392.28418,100,100,18.3845692,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141358e-05,0,0,0,0,0,0,0,0,0
41700000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621667624,0.621665061,0.0212483406,10000,10000,9396.3252,100,100,18.3887386,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141367e-05,0,0,0,0,0,0,0,0,0
41705000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621792734,0.621790171,0.021253638,10000,10000,9400.36816,100,100,18.3929081,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141377e-05,0,0,0,0,0,0,0,0,0
41710000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621917903,0.62191534,0.0212589353,10000,10000,9404.41211,100,100,18.3970776,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141386e-05,0,0,0,0,0,0,0,0,0
41715000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622043073,0.62204051,0.0212642346,10000,10000,9408.45703,100,100,18.4012489,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141395e-05,0,0,0,0,0,0,0,0,0
41720000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622168243,0.62216568,0.0212695338,10000,10000,9412.50391,100,100,18.4054222,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141404e-05,0,0,0,0,0,0,0,0,0
41725000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622293413,0.62229085,0.0212748349,10000,10000,9416.55176,100,100,18.4095955,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141413e-05,0,0,0,0,0,0,0,0,0
41730000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622418582,0.622416019,0.021280136,10000,10000,9420.60059,100,100,18.4137688,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141422e-05,0,0,0,0,0,0,0,0,0
41735000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622543752,0.622541189,0.021285437,10000,10000,9424.65137,100,100,18.417942,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32141431e-05,0,0,0,0,0,0,0,0,0
